timestamp,cpu_user,cpu_sys,gpu_util,gpu_mem_used_mb,gpu_mem_total_mb,mem_used_mb,mem_total_mb
1780886791,8,77,1,17,0,253,8188,3406,15932
1780886792,8,36,1,15,0,253,8188,3424,15932
1780886792,8,55,0,59,0,253,8188,3424,15932
1780886793,8,67,2,31,0,253,8188,3424,15932
1780886794,8,57,1,43,0,253,8188,3429,15932
1780886794,8,45,1,46,0,253,8188,3428,15932
1780886795,8,41,0,87,0,253,8188,3433,15932
1780886796,8,14,1,16,0,253,8188,3452,15932
1780886796,8,77,0,88,0,253,8188,3445,15932
1780886797,8,53,0,59,0,253,8188,3434,15932
1780886797,8,88,2,01,0,253,8188,3453,15932
1780886798,8,80,0,88,0,253,8188,3437,15932
1780886799,8,43,0,87,0,253,8188,3435,15932
1780886799,8,45,0,87,0,253,8188,3408,15932
1780886800,8,38,1,45,0,253,8188,3425,15932
1780886801,8,75,1,75,0,253,8188,3414,15932
1780886801,9,01,0,58,0,253,8188,3403,15932
1780886802,8,72,2,33,0,253,8188,3386,15932
1780886803,8,41,0,87,0,253,8188,3387,15932
1780886803,8,93,1,44,0,253,8188,3397,15932
1780886804,8,21,0,88,0,253,8188,3414,15932
1780886805,8,16,1,17,0,253,8188,3426,15932
1780886805,8,45,2,62,0,253,8188,3409,15932
1780886806,8,53,0,88,0,253,8188,3420,15932
1780886806,8,43,1,16,0,253,8188,3445,15932
1780886807,8,91,1,15,0,253,8188,3435,15932
1780886808,8,50,0,59,0,253,8188,3441,15932
1780886808,8,43,1,45,0,253,8188,3428,15932
1780886809,8,43,1,16,0,253,8188,3415,15932
1780886810,8,43,1,45,0,253,8188,3386,15932
1780886810,8,38,1,16,0,253,8188,3388,15932
1780886811,8,38,1,73,0,253,8188,3409,15932
1780886812,8,31,0,59,0,253,8188,3415,15932
1780886812,8,43,0,87,0,253,8188,3431,15932
1780886813,8,70,2,32,0,253,8188,3433,15932
1780886814,8,41,1,74,0,253,8188,3426,15932
1780886814,8,91,1,15,0,253,8188,3455,15932
1780886815,8,48,0,88,0,253,8188,3473,15932
1780886816,8,45,0,87,0,253,8188,3474,15932
1780886816,8,53,1,76,0,253,8188,3448,15932
1780886817,9,01,0,87,0,253,8188,3453,15932
1780886817,8,72,2,03,0,253,8188,3451,15932
1780886818,8,65,1,15,0,253,8188,3443,15932
1780886819,8,43,1,45,0,253,8188,3454,15932
1780886819,8,50,0,88,0,253,8188,3437,15932
1780886820,8,38,1,45,0,253,8188,3433,15932
1780886821,8,26,2,36,0,253,8188,3433,15932
1780886821,8,72,0,87,0,253,8188,3451,15932
1780886822,8,48,1,46,0,253,8188,3458,15932
1780886823,8,43,1,16,0,253,8188,3467,15932
1780886823,8,65,1,73,0,253,8188,3468,15932
1780886824,8,70,1,16,0,253,8188,3448,15932
1780886825,8,72,0,87,0,253,8188,3424,15932
1780886825,8,67,2,31,0,253,8188,3422,15932
1780886826,9,22,0,58,0,253,8188,3418,15932
1780886826,8,28,0,89,0,253,8188,3395,15932
1780886827,9,06,0,58,0,253,8188,3414,15932
1780886828,8,50,0,88,0,253,8188,3402,15932
1780886828,8,77,1,75,0,253,8188,3385,15932
1780886829,8,72,1,16,0,253,8188,3391,15932
1780886830,8,45,0,87,0,253,8188,3368,15932
1780886830,8,41,1,16,0,253,8188,3397,15932
1780886831,8,55,0,88,0,253,8188,3398,15932
1780886832,8,77,0,88,0,253,8188,3396,15932
1780886832,8,70,1,45,0,253,8188,3394,15932
1780886833,8,62,2,30,0,253,8188,3394,15932
1780886834,8,38,0,87,0,253,8188,3364,15932
1780886834,8,41,0,58,0,253,8188,3357,15932
1780886835,8,43,1,16,0,253,8188,3364,15932
1780886836,8,38,0,58,0,253,8188,3371,15932
1780886836,8,80,1,76,0,253,8188,3358,15932
1780886837,8,45,0,87,0,253,8188,3373,15932
1780886837,8,70,1,16,0,253,8188,3398,15932
1780886838,8,45,0,87,0,253,8188,3393,15932
1780886839,8,50,1,17,0,253,8188,3383,15932
1780886839,8,21,0,88,0,253,8188,3411,15932
1780886840,8,82,0,88,0,253,8188,3408,15932
1780886841,8,16,2,04,0,253,8188,3435,15932
1780886841,8,62,1,15,0,253,8188,3450,15932
1780886842,8,45,1,17,0,253,8188,3466,15932
1780886843,8,75,1,17,0,253,8188,3470,15932
1780886843,8,48,0,88,0,253,8188,3465,15932
1780886844,8,62,2,30,0,253,8188,3480,15932
1780886845,8,24,0,88,0,253,8188,3473,15932
1780886845,8,24,1,18,0,253,8188,3493,15932
1780886846,8,43,0,87,0,253,8188,3481,15932
1780886847,8,67,1,45,0,253,8188,3506,15932
1780886847,8,21,0,59,0,253,8188,3502,15932
1780886848,8,43,1,16,0,253,8188,3487,15932
1780886848,8,91,2,01,0,253,8188,3485,15932
1780886849,8,12,1,16,0,253,8188,3479,15932
1780886850,8,38,0,87,0,253,8188,3469,15932
1780886850,8,70,0,87,0,253,8188,3470,15932
1780886851,8,53,0,59,0,253,8188,3448,15932
1780886852,8,41,1,74,0,253,8188,3474,15932
1780886852,8,45,1,17,0,253,8188,3472,15932
1780886853,8,67,2,02,0,253,8188,3446,15932
1780886854,8,88,1,15,0,253,8188,3449,15932
1780886854,8,45,1,17,0,253,8188,3447,15932
1780886855,9,01,1,16,0,253,8188,3441,15932
1780886856,8,75,0,87,0,253,8188,3444,15932
1780886856,8,80,2,05,0,253,8188,3440,15932
1780886857,8,70,0,87,0,253,8188,3446,15932
1780886857,8,16,0,87,0,253,8188,3428,15932
1780886858,8,67,0,87,0,253,8188,3423,15932
1780886859,8,55,0,59,0,253,8188,3402,15932
1780886859,8,38,2,31,0,253,8188,3421,15932
1780886860,8,72,0,87,0,253,8188,3433,15932
1780886861,8,75,1,75,0,253,8188,3414,15932
1780886861,8,45,1,17,0,253,8188,3432,15932
1780886862,8,70,0,58,0,253,8188,3400,15932
1780886863,8,53,1,18,0,253,8188,3410,15932
1780886863,8,75,0,87,0,253,8188,3414,15932
1780886864,8,43,2,03,0,253,8188,3424,15932
1780886865,8,16,0,58,0,253,8188,3417,15932
1780886865,8,38,1,45,0,253,8188,3440,15932
1780886866,8,45,0,58,0,253,8188,3445,15932
1780886866,8,65,1,44,0,253,8188,3462,15932
1780886867,8,77,0,58,0,253,8188,3438,15932
1780886868,8,65,0,86,0,253,8188,3448,15932
1780886868,8,16,2,33,0,253,8188,3432,15932
1780886869,8,80,0,59,0,253,8188,3423,15932
1780886870,8,65,1,15,0,253,8188,3424,15932
1780886870,8,43,0,87,0,253,8188,3420,15932
1780886871,8,53,0,88,0,253,8188,3413,15932
1780886872,8,86,2,29,0,253,8188,3423,15932
1780886872,8,05,1,72,0,253,8188,3434,15932
1780886873,8,43,0,87,0,253,8188,3433,15932
1780886874,8,45,1,17,0,253,8188,3418,15932
1780886874,8,65,1,15,0,253,8188,3413,15932
1780886875,8,70,1,16,0,253,8188,3400,15932
1780886876,8,38,1,45,0,253,8188,3400,15932
1780886876,8,21,2,05,0,253,8188,3396,15932
1780886877,8,67,1,16,0,253,8188,3412,15932
1780886877,8,14,1,16,0,253,8188,3412,15932
1780886878,8,24,0,59,0,253,8188,3404,15932
1780886879,8,19,1,17,0,253,8188,3407,15932
1780886879,8,70,1,74,0,253,8188,3433,15932
1780886880,8,41,0,87,0,253,8188,3442,15932
1780886881,8,67,2,02,0,253,8188,3438,15932
1780886881,8,70,1,16,0,253,8188,3424,15932
1780886882,8,45,0,87,0,253,8188,3405,15932
1780886883,8,55,0,88,0,253,8188,3411,15932
1780886883,8,43,0,87,0,253,8188,3411,15932
1780886884,8,45,1,75,0,253,8188,3403,15932
1780886885,8,77,0,88,0,253,8188,3415,15932
1780886885,8,24,0,59,0,253,8188,3388,15932
1780886886,8,70,1,16,0,253,8188,3411,15932
1780886887,8,43,1,16,0,253,8188,3426,15932
1780886887,8,70,2,32,0,253,8188,3407,15932
1780886888,8,53,0,88,0,253,8188,3417,15932
1780886888,8,62,1,72,0,253,8188,3410,15932
1780886889,8,14,1,16,0,253,8188,3414,15932
1780886890,8,75,1,17,0,253,8188,3406,15932
1780886890,8,21,1,47,0,253,8188,3404,15932
1780886891,8,48,0,88,0,253,8188,3382,15932
1780886892,8,41,1,74,0,253,8188,3403,15932
1780886892,8,72,1,16,0,253,8188,3429,15932
1780886893,8,75,1,17,0,253,8188,3406,15932
1780886894,8,48,1,17,0,253,8188,3403,15932
1780886894,8,43,0,87,0,253,8188,3404,15932
1780886895,8,24,1,47,0,253,8188,3418,15932
1780886895,8,43,1,16,0,253,8188,3411,15932
1780886896,8,72,1,74,0,253,8188,3401,15932
1780886897,9,01,1,16,0,253,8188,3412,15932
1780886897,8,50,1,17,0,253,8188,3415,15932
1780886898,8,24,0,88,0,253,8188,3423,15932
1780886899,8,67,0,87,0,253,8188,3429,15932
1780886899,8,70,2,90,0,253,8188,3417,15932
1780886900,8,41,0,87,0,253,8188,3421,15932
1780886901,8,41,1,45,0,253,8188,3420,15932
1780886901,8,41,1,16,0,253,8188,3411,15932
1780886902,8,96,1,16,0,253,8188,3399,15932
1780886903,8,45,2,04,0,253,8188,3415,15932
1780886903,8,70,1,16,0,253,8188,3421,15932
1780886904,8,72,2,33,0,253,8188,3428,15932
1780886905,8,43,0,58,0,253,8188,3439,15932
1780886905,8,48,1,17,0,253,8188,3447,15932
1780886906,8,05,1,44,0,253,8188,3433,15932
1780886906,8,43,0,58,0,253,8188,3411,15932
1780886907,8,75,2,62,0,253,8188,3402,15932
1780886908,8,50,0,59,0,253,8188,3379,15932
1780886908,8,36,1,44,0,253,8188,3379,15932
1780886909,8,16,0,58,0,253,8188,3376,15932
1780886910,8,45,1,46,0,253,8188,3400,15932
1780886910,8,48,2,05,0,253,8188,3407,15932
1780886911,8,70,0,87,0,253,8188,3411,15932
1780886912,9,09,2,05,0,253,8188,3417,15932
1780886912,8,53,1,18,0,253,8188,3407,15932
1780886913,8,05,1,15,0,253,8188,3428,15932
1780886914,8,67,0,87,0,253,8188,3446,15932
1780886914,8,48,0,88,0,253,8188,3472,15932
1780886915,8,96,2,31,0,253,8188,3474,15932
1780886915,8,72,1,45,0,253,8188,3482,15932
1780886916,8,70,1,16,0,253,8188,3474,15932
1780886917,8,43,0,87,0,253,8188,3482,15932
1780886917,8,72,1,16,0,253,8188,3487,15932
1780886918,8,26,0,88,0,253,8188,3482,15932
1780886919,9,01,1,16,0,253,8188,3469,15932
1780886919,9,04,1,75,0,253,8188,3474,15932
1780886920,8,65,1,15,0,253,8188,3455,15932
1780886921,8,65,1,15,0,253,8188,3476,15932
1780886921,8,99,0,87,0,253,8188,3483,15932
1780886922,8,53,1,18,0,253,8188,3455,15932
1780886923,9,06,2,34,0,253,8188,3453,15932
1780886923,8,38,1,16,0,253,8188,3468,15932
1780886924,8,41,1,16,0,253,8188,3449,15932
1780886925,8,58,0,30,0,253,8188,3472,15932
1780886925,8,41,1,16,0,253,8188,3444,15932
1780886926,8,48,0,88,0,253,8188,3413,15932
1780886926,8,55,1,14,0,253,8188,3428,15932
1780886927,8,63,1,79,0,253,8188,3419,15932
1780886928,8,48,1,46,0,253,8188,3420,15932
1780886928,8,72,0,58,0,253,8188,3421,15932
1780886929,8,41,1,16,0,253,8188,3393,15932
1780886930,8,43,1,45,0,253,8188,3386,15932
1780886930,8,43,1,16,0,253,8188,3382,15932
1780886931,8,38,2,02,0,253,8188,3378,15932
1780886932,8,72,1,45,0,253,8188,3379,15932
1780886932,8,72,0,87,0,253,8188,3384,15932
1780886933,8,70,0,87,0,253,8188,3401,15932
1780886934,8,67,0,87,0,253,8188,3390,15932
1780886934,8,43,1,16,0,253,8188,3398,15932
1780886935,9,01,2,03,0,253,8188,3395,15932
1780886936,8,36,1,15,0,253,8188,3397,15932
1780886936,8,21,0,88,0,253,8188,3395,15932
1780886937,8,43,1,16,0,253,8188,3396,15932
1780886937,8,50,0,29,0,253,8188,3389,15932
1780886938,8,38,2,02,0,253,8188,3394,15932
1780886939,8,82,0,59,0,253,8188,3419,15932
1780886939,8,72,2,33,0,253,8188,3416,15932
1780886940,8,93,0,86,0,253,8188,3420,15932
1780886941,8,24,0,88,0,253,8188,3421,15932
1780886941,8,09,1,73,0,253,8188,3426,15932
1780886942,8,50,1,47,0,253,8188,3438,15932
1780886943,8,93,2,31,0,253,8188,3430,15932
1780886943,8,67,1,16,0,253,8188,3426,15932
1780886944,8,58,0,30,0,253,8188,3430,15932
1780886945,8,67,1,16,0,253,8188,3435,15932
1780886945,8,21,0,88,0,253,8188,3455,15932
1780886946,8,72,0,58,0,253,8188,3444,15932
1780886947,8,45,0,87,0,253,8188,3420,15932
1780886947,8,65,2,31,0,253,8188,3406,15932
1780886948,8,14,1,45,0,253,8188,3390,15932
1780886948,8,72,0,87,0,253,8188,3401,15932
1780886949,8,65,1,15,0,253,8188,3399,15932
1780886950,8,12,1,16,0,253,8188,3395,15932
1780886950,8,43,2,62,0,253,8188,3401,15932
1780886951,8,21,0,88,0,253,8188,3427,15932
1780886952,8,70,1,16,0,253,8188,3446,15932
1780886952,8,41,0,87,0,253,8188,3449,15932
1780886953,8,43,1,16,0,253,8188,3437,15932
1780886954,8,96,1,16,0,253,8188,3436,15932
1780886954,8,43,1,16,0,253,8188,3438,15932
1780886955,8,70,2,03,0,253,8188,3461,15932
1780886956,8,36,1,44,0,253,8188,3441,15932
1780886956,8,36,0,86,0,253,8188,3428,15932
1780886957,8,60,1,15,0,253,8188,3421,15932
1780886958,8,36,1,15,0,253,8188,3416,15932
1780886958,8,33,2,30,0,253,8188,3413,15932
1780886959,8,60,1,43,0,253,8188,3392,15932
1780886959,8,70,2,32,0,253,8188,3395,15932
1780886960,8,67,0,87,0,253,8188,3410,15932
1780886961,8,45,1,17,0,253,8188,3401,15932
1780886961,8,28,0,30,0,253,8188,3419,15932
1780886962,8,12,1,16,0,253,8188,3396,15932
1780886963,8,70,2,32,0,253,8188,3373,15932
1780886963,8,16,0,87,0,253,8188,3374,15932
1780886964,8,45,0,87,0,253,8188,3385,15932
1780886965,8,72,1,16,0,253,8188,3413,15932
1780886965,8,65,1,15,0,253,8188,3418,15932
1780886966,8,60,1,43,0,253,8188,3416,15932
1780886967,8,65,1,15,0,253,8188,3408,15932
1780886967,8,45,2,62,0,253,8188,3428,15932
1780886968,8,41,1,45,0,253,8188,3437,15932
1780886969,8,48,0,88,0,253,8188,3434,15932
1780886969,8,16,0,87,0,253,8188,3452,15932
1780886970,8,62,1,44,0,253,8188,3425,15932
1780886970,8,41,2,90,0,253,8188,3450,15932
1780886971,8,48,0,88,0,253,8188,3453,15932
1780886972,8,45,1,17,0,253,8188,3457,15932
1780886972,8,19,1,17,0,253,8188,3443,15932
1780886973,8,67,1,73,0,253,8188,3423,15932
1780886974,8,21,1,17,0,253,8188,3424,15932
1780886974,8,70,0,58,0,253,8188,3417,15932
1780886975,8,86,2,86,0,253,8188,3423,15932
1780886976,8,43,1,45,0,253,8188,3424,15932
1780886976,8,48,1,17,0,253,8188,3418,15932
1780886977,8,21,0,88,0,253,8188,3407,15932
1780886977,8,24,0,88,0,253,8188,3407,15932
1780886978,8,99,2,03,0,253,8188,3378,15932
1780886979,8,16,0,87,0,253,8188,3380,15932
1780886979,8,72,1,16,0,253,8188,3379,15932
1780886980,8,88,1,15,0,253,8188,3381,15932
1780886981,8,91,1,15,0,253,8188,3380,15932
1780886981,8,70,1,16,0,253,8188,3376,15932
1780886982,8,43,1,16,0,253,8188,3378,15932
1780886983,8,55,2,56,0,253,8188,3383,15932
1780886983,8,70,0,87,0,253,8188,3372,15932
1780886984,8,70,0,87,0,253,8188,3393,15932
1780886985,8,80,0,88,0,253,8188,3421,15932
1780886985,8,70,1,16,0,253,8188,3438,15932
1780886986,8,85,2,06,0,253,8188,3450,15932
1780886987,8,12,1,45,0,253,8188,3454,15932
1780886987,8,43,0,87,0,253,8188,3460,15932
1780886988,8,55,0,88,0,253,8188,3459,15932
1780886988,8,36,1,15,0,253,8188,3455,15932
1780886989,8,36,1,44,0,253,8188,3472,15932
1780886990,8,62,1,44,0,253,8188,3459,15932
1780886990,8,43,2,03,0,253,8188,3438,15932
1780886991,8,16,0,87,0,253,8188,3438,15932
1780886992,8,75,0,87,0,253,8188,3428,15932
1780886992,8,70,0,87,0,253,8188,3415,15932
1780886993,8,45,1,17,0,253,8188,3394,15932
1780886994,8,83,2,56,0,253,8188,3387,15932
1780886994,8,33,1,44,0,253,8188,3391,15932
1780886995,8,48,1,46,0,253,8188,3406,15932
1780886996,8,41,1,45,0,253,8188,3423,15932
1780886996,8,75,0,87,0,253,8188,3434,15932
1780886997,8,75,0,87,0,253,8188,3428,15932
1780886998,8,50,0,88,0,253,8188,3422,15932
1780886998,8,50,2,35,0,253,8188,3406,15932
1780886999,8,38,1,45,0,253,8188,3408,15932
1780887000,8,80,0,88,0,253,8188,3430,15932
1780887000,8,48,0,88,0,253,8188,3406,15932
1780887001,8,62,1,15,0,253,8188,3422,15932
1780887001,8,48,1,17,0,253,8188,3437,15932
1780887002,8,26,1,18,0,253,8188,3425,15932
1780887003,9,09,2,35,0,253,8188,3447,15932
1780887003,8,19,0,58,0,253,8188,3436,15932
1780887004,8,41,1,16,0,253,8188,3449,15932
1780887005,8,65,1,44,0,253,8188,3432,15932
1780887005,8,50,0,88,0,253,8188,3434,15932
1780887006,8,50,1,47,0,253,8188,3432,15932
1780887007,8,43,0,87,0,253,8188,3431,15932
1780887007,8,24,0,88,0,253,8188,3436,15932
1780887008,8,41,1,16,0,253,8188,3434,15932
1780887009,8,55,0,59,0,253,8188,3432,15932
1780887009,8,38,0,87,0,253,8188,3421,15932
1780887010,8,50,1,17,0,253,8188,3414,15932
1780887010,8,86,2,29,0,253,8188,3416,15932
1780887011,8,96,0,87,0,253,8188,3408,15932
1780887012,8,50,0,59,0,253,8188,3383,15932
1780887012,8,70,1,16,0,253,8188,3396,15932
1780887013,8,50,0,59,0,253,8188,3396,15932
1780887014,8,33,2,87,0,253,8188,3385,15932
1780887014,8,43,1,16,0,253,8188,3407,15932
1780887015,8,16,1,46,0,253,8188,3394,15932
1780887016,8,65,1,15,0,253,8188,3400,15932
1780887016,8,93,1,15,0,253,8188,3376,15932
1780887017,8,24,0,88,0,253,8188,3359,15932
1780887018,8,45,0,87,0,253,8188,3357,15932
1780887018,8,43,1,74,0,253,8188,3361,15932
1780887019,8,21,1,17,0,253,8188,3364,15932
1780887020,8,50,0,59,0,253,8188,3388,15932
1780887020,8,14,1,45,0,253,8188,3394,15932
1780887021,8,52,1,99,0,253,8188,3410,15932
1780887021,8,72,0,87,0,253,8188,3431,15932
1780887022,8,33,0,86,0,253,8188,3433,15932
1780887023,8,75,1,75,0,253,8188,3411,15932
1780887023,8,48,1,46,0,253,8188,3413,15932
1780887024,8,38,1,16,0,253,8188,3386,15932
1780887025,8,45,1,17,0,253,8188,3405,15932
1780887025,8,21,1,47,0,253,8188,3396,15932
1780887026,8,65,2,59,0,253,8188,3405,15932
1780887027,8,62,1,15,0,253,8188,3402,15932
1780887027,8,75,0,58,0,253,8188,3388,15932
1780887028,8,70,0,87,0,253,8188,3404,15932
1780887029,8,50,0,29,0,253,8188,3384,15932
1780887029,8,65,1,44,0,253,8188,3394,15932
1780887030,8,38,1,16,0,253,8188,3391,15932
1780887031,8,50,1,76,0,253,8188,3395,15932
1780887031,8,72,1,16,0,253,8188,3412,15932
1780887032,8,72,1,16,0,253,8188,3405,15932
1780887032,8,45,0,87,0,253,8188,3376,15932
1780887033,8,45,1,46,0,253,8188,3368,15932
1780887034,8,33,2,01,0,253,8188,3357,15932
1780887034,8,67,0,87,0,253,8188,3386,15932
1780887035,8,43,2,03,0,253,8188,3408,15932
1780887036,8,26,0,88,0,253,8188,3409,15932
1780887036,8,50,1,17,0,253,8188,3433,15932
1780887037,8,31,1,15,0,253,8188,3429,15932
1780887038,8,43,1,16,0,253,8188,3408,15932
1780887038,8,96,2,31,0,253,8188,3397,15932
1780887039,8,99,1,16,0,253,8188,3395,15932
1780887040,8,38,1,45,0,253,8188,3401,15932
1780887040,8,45,0,29,0,253,8188,3422,15932
1780887041,8,65,1,44,0,253,8188,3446,15932
1780887042,8,77,1,46,0,253,8188,3451,15932
1780887042,8,88,1,43,0,253,8188,3444,15932
1780887043,8,26,1,77,0,253,8188,3440,15932
1780887043,8,33,1,72,0,253,8188,3436,15932
1780887044,8,38,0,87,0,253,8188,3423,15932
1780887045,8,48,0,88,0,253,8188,3424,15932
1780887045,8,65,1,44,0,253,8188,3426,15932
1780887046,8,45,2,04,0,253,8188,3431,15932
1780887047,8,41,1,45,0,253,8188,3427,15932
1780887047,8,70,0,87,0,253,8188,3425,15932
1780887048,8,65,1,15,0,253,8188,3422,15932
1780887049,8,38,1,45,0,253,8188,3413,15932
1780887049,8,82,0,88,0,253,8188,3402,15932
1780887050,8,21,1,17,0,253,8188,3403,15932
1780887051,8,77,1,75,0,253,8188,3416,15932
1780887051,8,38,1,16,0,253,8188,3410,15932
1780887052,8,67,0,87,0,253,8188,3409,15932
1780887052,8,82,0,29,0,253,8188,3407,15932
1780887053,8,41,1,45,0,253,8188,3400,15932
1780887054,8,70,1,45,0,253,8188,3427,15932
1780887054,8,70,0,87,0,253,8188,3427,15932
1780887055,8,24,1,18,0,253,8188,3431,15932
1780887056,8,45,1,17,0,253,8188,3447,15932
1780887056,8,41,0,87,0,253,8188,3432,15932
1780887057,8,55,0,59,0,253,8188,3453,15932
1780887058,8,82,0,59,0,253,8188,3453,15932
1780887058,8,77,1,75,0,253,8188,3464,15932
1780887059,8,88,0,86,0,253,8188,3441,15932
1780887060,8,41,0,87,0,253,8188,3426,15932
1780887060,8,21,0,88,0,253,8188,3431,15932
1780887061,8,48,0,88,0,253,8188,3402,15932
1780887061,9,06,2,05,0,253,8188,3375,15932
1780887062,8,50,0,88,0,253,8188,3391,15932
1780887063,8,72,0,58,0,253,8188,3381,15932
1780887063,8,50,0,59,0,253,8188,3391,15932
1780887064,8,72,1,16,0,253,8188,3384,15932
1780887065,8,21,0,59,0,253,8188,3413,15932
1780887065,8,43,1,16,0,253,8188,3405,15932
1780887066,8,45,1,75,0,253,8188,3430,15932
1780887067,9,40,1,42,0,253,8188,3427,15932
1780887067,8,50,0,88,0,253,8188,3433,15932
1780887068,9,01,0,58,0,253,8188,3428,15932
1780887069,8,50,1,17,0,253,8188,3435,15932
1780887069,8,50,1,47,0,253,8188,3430,15932
1780887070,9,01,1,16,0,253,8188,3426,15932
1780887070,8,50,2,35,0,253,8188,3410,15932
1780887071,8,67,0,87,0,253,8188,3400,15932
1780887072,8,05,1,44,0,253,8188,3402,15932
1780887072,8,50,0,59,0,253,8188,3378,15932
1780887073,8,43,1,16,0,253,8188,3381,15932
1780887074,8,70,2,03,0,253,8188,3383,15932
1780887074,8,28,0,89,0,253,8188,3395,15932
1780887075,8,43,0,87,0,253,8188,3398,15932
1780887076,8,41,1,45,0,253,8188,3392,15932
1780887076,8,26,0,59,0,253,8188,3393,15932
1780887077,8,75,1,75,0,253,8188,3384,15932
1780887078,8,75,0,87,0,253,8188,3385,15932
1780887078,8,72,2,03,0,253,8188,3386,15932
1780887079,8,72,1,16,0,253,8188,3395,15932
1780887080,8,16,0,87,0,253,8188,3416,15932
1780887080,8,16,0,87,0,253,8188,3411,15932
1780887081,8,50,0,29,0,253,8188,3393,15932
1780887081,8,77,2,34,0,253,8188,3399,15932
1780887082,8,70,0,87,0,253,8188,3420,15932
1780887083,8,45,0,58,0,253,8188,3436,15932
1780887083,8,65,1,44,0,253,8188,3440,15932
1780887084,8,70,0,87,0,253,8188,3419,15932
1780887085,8,43,1,45,0,253,8188,3426,15932
1780887085,8,24,1,18,0,253,8188,3414,15932
1780887086,8,82,2,35,0,253,8188,3388,15932
1780887087,8,41,1,16,0,253,8188,3404,15932
1780887087,8,36,1,15,0,253,8188,3419,15932
1780887088,8,96,0,58,0,253,8188,3414,15932
1780887089,8,19,0,88,0,253,8188,3440,15932
1780887089,8,67,2,31,0,253,8188,3451,15932
1780887090,8,72,0,87,0,253,8188,3442,15932
1780887090,8,67,0,87,0,253,8188,3427,15932
1780887091,8,26,0,59,0,253,8188,3439,15932
1780887092,8,48,0,58,0,253,8188,3425,15932
1780887092,8,45,1,17,0,253,8188,3404,15932
1780887093,8,45,0,87,0,253,8188,3405,15932
1780887094,8,45,2,92,0,253,8188,3399,15932
1780887094,8,65,0,86,0,253,8188,3381,15932
1780887095,8,75,0,87,0,253,8188,3391,15932
1780887096,8,77,0,88,0,253,8188,3384,15932
1780887096,8,41,1,16,0,253,8188,3388,15932
1780887097,8,70,2,03,0,253,8188,3366,15932
1780887098,8,77,0,88,0,253,8188,3390,15932
1780887098,8,65,2,02,0,253,8188,3376,15932
1780887099,8,45,0,58,0,253,8188,3391,15932
1780887100,8,48,1,46,0,253,8188,3397,15932
1780887100,8,14,1,16,0,253,8188,3399,15932
1780887101,8,43,0,87,0,253,8188,3400,15932
1780887101,8,72,2,33,0,253,8188,3402,15932
1780887102,8,72,0,87,0,253,8188,3403,15932
1780887103,8,43,1,16,0,253,8188,3429,15932
1780887103,8,60,1,43,0,253,8188,3425,15932
1780887104,8,12,1,16,0,253,8188,3409,15932
1780887105,9,01,1,16,0,253,8188,3423,15932
1780887105,9,01,1,16,0,253,8188,3425,15932
1780887106,8,38,2,02,0,253,8188,3420,15932
1780887107,8,48,0,88,0,253,8188,3421,15932
1780887107,8,75,1,17,0,253,8188,3418,15932
1780887108,8,41,1,16,0,253,8188,3428,15932
1780887109,8,45,1,17,0,253,8188,3420,15932
1780887109,8,72,2,03,0,253,8188,3415,15932
1780887110,8,45,1,17,0,253,8188,3403,15932
1780887111,8,14,1,16,0,253,8188,3430,15932
1780887111,8,26,0,59,0,253,8188,3408,15932
1780887112,8,93,0,86,0,253,8188,3404,15932
1780887112,8,62,1,72,0,253,8188,3407,15932
1780887113,8,41,0,87,0,253,8188,3383,15932
1780887114,8,67,2,31,0,253,8188,3403,15932
1780887114,8,16,0,87,0,253,8188,3400,15932
1780887115,8,48,1,17,0,253,8188,3404,15932
1780887116,8,99,1,16,0,253,8188,3378,15932
1780887116,8,48,1,17,0,253,8188,3382,15932
1780887117,8,16,1,46,0,253,8188,3409,15932
1780887118,8,45,0,87,0,253,8188,3417,15932
1780887118,8,38,1,16,0,253,8188,3404,15932
1780887119,8,36,1,44,0,253,8188,3424,15932
1780887120,8,26,0,88,0,253,8188,3446,15932
1780887120,8,67,1,16,0,253,8188,3466,15932
