timestamp,core,usr,sys,idle,used
1781041257,3,100,00,0,00,0,00,100,00
1781041257,4,0,00,0,00,100,00,0,00
1781041257,5,0,00,0,00,100,00,0,00
1781041257,6,3,45,10,34,86,21,13,79
1781041257,7,0,00,0,00,100,00,0,00
1781041257,8,0,00,0,00,100,00,0,00
1781041257,9,0,00,0,00,100,00,0,00
1781041257,10,0,00,0,00,100,00,0,00
1781041257,11,0,00,0,00,100,00,0,00
1781041258,0,0,00,3,57,96,43,3,57
1781041258,1,0,00,0,00,100,00,0,00
1781041258,2,0,00,3,45,96,55,3,45
1781041258,3,100,00,0,00,0,00,100,00
1781041258,4,0,00,0,00,100,00,0,00
1781041258,5,0,00,3,45,96,55,3,45
1781041258,6,0,00,3,33,96,67,3,33
1781041258,7,0,00,10,00,90,00,10,00
1781041258,8,0,00,0,00,100,00,0,00
1781041258,9,0,00,0,00,100,00,0,00
1781041258,10,0,00,3,33,96,67,3,33
1781041258,11,0,00,0,00,100,00,0,00
1781041258,0,0,00,0,00,100,00,0,00
1781041258,1,0,00,0,00,100,00,0,00
1781041258,2,3,33,13,33,83,33,16,67
1781041258,3,100,00,0,00,0,00,100,00
1781041258,4,0,00,0,00,100,00,0,00
1781041258,5,0,00,0,00,100,00,0,00
1781041258,6,3,33,6,67,90,00,10,00
1781041258,7,0,00,0,00,100,00,0,00
1781041258,8,0,00,0,00,100,00,0,00
1781041258,9,0,00,0,00,100,00,0,00
1781041258,10,0,00,0,00,100,00,0,00
1781041258,11,0,00,0,00,100,00,0,00
1781041259,0,0,00,0,00,100,00,0,00
1781041259,1,0,00,3,45,96,55,3,45
1781041259,2,0,00,0,00,100,00,0,00
1781041259,3,100,00,0,00,0,00,100,00
1781041259,4,0,00,0,00,100,00,0,00
1781041259,5,0,00,0,00,100,00,0,00
1781041259,6,0,00,6,90,93,10,6,90
1781041259,7,0,00,0,00,100,00,0,00
1781041259,8,0,00,0,00,100,00,0,00
1781041259,9,0,00,0,00,100,00,0,00
1781041259,10,0,00,0,00,100,00,0,00
1781041259,11,0,00,0,00,100,00,0,00
1781041259,0,0,00,7,14,92,86,7,14
1781041259,1,0,00,0,00,100,00,0,00
1781041259,2,0,00,0,00,100,00,0,00
1781041259,3,75,86,0,00,24,14,75,86
1781041259,4,0,00,0,00,100,00,0,00
1781041259,5,0,00,0,00,100,00,0,00
1781041259,6,0,00,0,00,100,00,0,00
1781041259,7,0,00,0,00,100,00,0,00
1781041259,8,0,00,3,45,96,55,3,45
1781041259,9,24,14,0,00,75,86,24,14
1781041259,10,0,00,0,00,100,00,0,00
1781041259,11,0,00,0,00,100,00,0,00
1781041260,0,3,45,3,45,93,10,6,90
1781041260,1,3,33,3,33,93,33,6,67
1781041260,2,0,00,0,00,100,00,0,00
1781041260,3,100,00,0,00,0,00,100,00
1781041260,4,0,00,0,00,100,00,0,00
1781041260,5,0,00,0,00,100,00,0,00
1781041260,6,0,00,0,00,100,00,0,00
1781041260,7,0,00,0,00,100,00,0,00
1781041260,8,0,00,0,00,100,00,0,00
1781041260,9,0,00,0,00,100,00,0,00
1781041260,10,0,00,0,00,100,00,0,00
1781041260,11,0,00,0,00,100,00,0,00
1781041261,0,0,00,3,57,96,43,3,57
1781041261,1,0,00,0,00,100,00,0,00
1781041261,2,0,00,0,00,100,00,0,00
1781041261,3,100,00,0,00,0,00,100,00
1781041261,4,0,00,3,45,96,55,3,45
1781041261,5,0,00,3,45,96,55,3,45
1781041261,6,0,00,3,45,96,55,3,45
1781041261,7,3,45,6,90,89,66,10,34
1781041261,8,0,00,3,45,96,55,3,45
1781041261,9,0,00,0,00,100,00,0,00
1781041261,10,0,00,0,00,100,00,0,00
1781041261,11,0,00,0,00,100,00,0,00
1781041261,0,0,00,0,00,100,00,0,00
1781041261,1,3,33,3,33,93,33,6,67
1781041261,2,0,00,13,79,86,21,13,79
1781041261,3,100,00,0,00,0,00,100,00
1781041261,4,0,00,0,00,100,00,0,00
1781041261,5,0,00,0,00,100,00,0,00
1781041261,6,0,00,7,14,92,86,7,14
1781041261,7,0,00,0,00,100,00,0,00
1781041261,8,0,00,0,00,100,00,0,00
1781041261,9,0,00,0,00,100,00,0,00
1781041261,10,0,00,0,00,100,00,0,00
1781041261,11,0,00,0,00,100,00,0,00
1781041262,0,0,00,0,00,100,00,0,00
1781041262,1,0,00,0,00,100,00,0,00
1781041262,2,0,00,6,90,93,10,6,90
1781041262,3,100,00,0,00,0,00,100,00
1781041262,4,0,00,0,00,100,00,0,00
1781041262,5,3,33,0,00,96,67,3,33
1781041262,6,0,00,0,00,100,00,0,00
1781041262,7,0,00,0,00,100,00,0,00
1781041262,8,0,00,0,00,100,00,0,00
1781041262,9,0,00,0,00,100,00,0,00
1781041262,10,0,00,0,00,100,00,0,00
1781041262,11,0,00,0,00,100,00,0,00
1781041263,0,0,00,10,34,89,66,10,34
1781041263,1,0,00,0,00,100,00,0,00
1781041263,2,0,00,0,00,100,00,0,00
1781041263,3,100,00,0,00,0,00,100,00
1781041263,4,0,00,0,00,100,00,0,00
1781041263,5,0,00,3,33,96,67,3,33
1781041263,6,0,00,0,00,100,00,0,00
1781041263,7,0,00,3,45,96,55,3,45
1781041263,8,0,00,0,00,100,00,0,00
1781041263,9,0,00,0,00,100,00,0,00
1781041263,10,0,00,0,00,100,00,0,00
1781041263,11,0,00,0,00,100,00,0,00
1781041263,0,0,00,0,00,100,00,0,00
1781041263,1,0,00,0,00,100,00,0,00
1781041263,2,0,00,0,00,100,00,0,00
1781041263,3,100,00,0,00,0,00,100,00
1781041263,4,0,00,3,45,96,55,3,45
1781041263,5,0,00,0,00,100,00,0,00
1781041263,6,0,00,3,45,96,55,3,45
1781041263,7,0,00,3,33,96,67,3,33
1781041263,8,0,00,6,90,93,10,6,90
1781041263,9,0,00,0,00,100,00,0,00
1781041263,10,0,00,0,00,100,00,0,00
1781041263,11,0,00,0,00,100,00,0,00
1781041264,0,0,00,0,00,100,00,0,00
1781041264,1,0,00,0,00,100,00,0,00
1781041264,2,0,00,0,00,100,00,0,00
1781041264,3,100,00,0,00,0,00,100,00
1781041264,4,0,00,0,00,100,00,0,00
1781041264,5,0,00,3,33,96,67,3,33
1781041264,6,0,00,7,14,92,86,7,14
1781041264,7,0,00,3,57,96,43,3,57
1781041264,8,0,00,0,00,100,00,0,00
1781041264,9,0,00,0,00,100,00,0,00
1781041264,10,0,00,0,00,100,00,0,00
1781041264,11,0,00,0,00,100,00,0,00
1781041265,0,3,45,3,45,93,10,6,90
1781041265,1,0,00,3,45,96,55,3,45
1781041265,2,0,00,0,00,100,00,0,00
1781041265,3,100,00,0,00,0,00,100,00
1781041265,4,0,00,0,00,100,00,0,00
1781041265,5,0,00,0,00,100,00,0,00
1781041265,6,0,00,3,45,96,55,3,45
1781041265,7,0,00,0,00,100,00,0,00
1781041265,8,0,00,0,00,100,00,0,00
1781041265,9,0,00,0,00,100,00,0,00
1781041265,10,0,00,0,00,100,00,0,00
1781041265,11,0,00,0,00,100,00,0,00
1781041265,0,0,00,0,00,100,00,0,00
1781041265,1,0,00,0,00,100,00,0,00
1781041265,2,0,00,6,90,93,10,6,90
1781041265,3,100,00,0,00,0,00,100,00
1781041265,4,0,00,0,00,100,00,0,00
1781041265,5,0,00,0,00,100,00,0,00
1781041265,6,0,00,3,57,96,43,3,57
1781041265,7,0,00,0,00,100,00,0,00
1781041265,8,0,00,0,00,100,00,0,00
1781041265,9,0,00,0,00,100,00,0,00
1781041265,10,0,00,3,33,96,67,3,33
1781041265,11,0,00,0,00,100,00,0,00
1781041266,0,0,00,3,45,96,55,3,45
1781041266,1,3,33,0,00,96,67,3,33
1781041266,2,3,45,17,24,79,31,20,69
1781041266,3,100,00,0,00,0,00,100,00
1781041266,4,0,00,0,00,100,00,0,00
1781041266,5,0,00,0,00,100,00,0,00
1781041266,6,0,00,0,00,100,00,0,00
1781041266,7,0,00,0,00,100,00,0,00
1781041266,8,0,00,0,00,100,00,0,00
1781041266,9,0,00,0,00,100,00,0,00
1781041266,10,0,00,0,00,100,00,0,00
1781041266,11,0,00,0,00,100,00,0,00
1781041267,0,0,00,10,71,89,29,10,71
1781041267,1,0,00,0,00,100,00,0,00
1781041267,2,0,00,0,00,100,00,0,00
1781041267,3,100,00,0,00,0,00,100,00
1781041267,4,0,00,0,00,100,00,0,00
1781041267,5,0,00,3,33,96,67,3,33
1781041267,6,0,00,0,00,100,00,0,00
1781041267,7,0,00,0,00,100,00,0,00
1781041267,8,3,33,0,00,96,67,3,33
1781041267,9,0,00,0,00,100,00,0,00
1781041267,10,0,00,0,00,100,00,0,00
1781041267,11,0,00,0,00,100,00,0,00
1781041267,0,0,00,3,33,96,67,3,33
1781041267,1,0,00,3,33,96,67,3,33
1781041267,2,0,00,0,00,100,00,0,00
1781041267,3,100,00,0,00,0,00,100,00
1781041267,4,0,00,0,00,100,00,0,00
1781041267,5,0,00,0,00,100,00,0,00
1781041267,6,0,00,0,00,100,00,0,00
1781041267,7,0,00,0,00,100,00,0,00
1781041267,8,0,00,10,34,89,66,10,34
1781041267,9,0,00,0,00,100,00,0,00
1781041267,10,0,00,0,00,100,00,0,00
1781041267,11,0,00,0,00,100,00,0,00
1781041268,0,0,00,3,57,96,43,3,57
1781041268,1,0,00,3,70,96,30,3,70
1781041268,2,0,00,0,00,100,00,0,00
1781041268,3,0,00,0,00,100,00,0,00
1781041268,4,0,00,0,00,100,00,0,00
1781041268,5,0,00,0,00,100,00,0,00
1781041268,6,0,00,0,00,100,00,0,00
1781041268,7,0,00,0,00,100,00,0,00
1781041268,8,0,00,3,45,96,55,3,45
1781041268,9,100,00,0,00,0,00,100,00
1781041268,10,0,00,0,00,100,00,0,00
1781041268,11,0,00,0,00,100,00,0,00
1781041269,0,0,00,0,00,100,00,0,00
1781041269,1,0,00,3,45,96,55,3,45
1781041269,2,0,00,3,33,96,67,3,33
1781041269,3,85,71,0,00,14,29,85,71
1781041269,4,0,00,0,00,100,00,0,00
1781041269,5,0,00,3,45,96,55,3,45
1781041269,6,3,45,3,45,93,10,6,90
1781041269,7,0,00,0,00,100,00,0,00
1781041269,8,3,45,6,90,89,66,10,34
1781041269,9,17,24,0,00,82,76,17,24
1781041269,10,0,00,0,00,100,00,0,00
1781041269,11,0,00,0,00,100,00,0,00
1781041269,0,0,00,0,00,100,00,0,00
1781041269,1,3,45,0,00,96,55,3,45
1781041269,2,3,33,13,33,83,33,16,67
1781041269,3,100,00,0,00,0,00,100,00
1781041269,4,0,00,0,00,100,00,0,00
1781041269,5,0,00,0,00,100,00,0,00
1781041269,6,0,00,0,00,100,00,0,00
1781041269,7,3,45,6,90,89,66,10,34
1781041269,8,0,00,0,00,100,00,0,00
1781041269,9,0,00,0,00,100,00,0,00
1781041269,10,0,00,0,00,100,00,0,00
1781041269,11,0,00,0,00,100,00,0,00
1781041270,0,0,00,3,45,96,55,3,45
1781041270,1,0,00,0,00,100,00,0,00
1781041270,2,0,00,3,45,96,55,3,45
1781041270,3,100,00,0,00,0,00,100,00
1781041270,4,0,00,0,00,100,00,0,00
1781041270,5,0,00,3,45,96,55,3,45
1781041270,6,0,00,0,00,100,00,0,00
1781041270,7,0,00,6,90,93,10,6,90
1781041270,8,0,00,0,00,100,00,0,00
1781041270,9,0,00,0,00,100,00,0,00
1781041270,10,0,00,0,00,100,00,0,00
1781041270,11,0,00,0,00,100,00,0,00
1781041271,0,0,00,3,45,96,55,3,45
1781041271,1,3,33,6,67,90,00,10,00
1781041271,2,3,45,6,90,89,66,10,34
1781041271,3,100,00,0,00,0,00,100,00
1781041271,4,0,00,0,00,100,00,0,00
1781041271,5,0,00,0,00,100,00,0,00
1781041271,6,0,00,0,00,100,00,0,00
1781041271,7,0,00,0,00,100,00,0,00
1781041271,8,0,00,0,00,100,00,0,00
1781041271,9,0,00,0,00,100,00,0,00
1781041271,10,0,00,0,00,100,00,0,00
1781041271,11,0,00,0,00,100,00,0,00
1781041271,0,0,00,0,00,100,00,0,00
1781041271,1,0,00,3,33,96,67,3,33
1781041271,2,0,00,0,00,100,00,0,00
1781041271,3,100,00,0,00,0,00,100,00
1781041271,4,0,00,0,00,100,00,0,00
1781041271,5,0,00,0,00,100,00,0,00
1781041271,6,0,00,3,33,96,67,3,33
1781041271,7,0,00,6,90,93,10,6,90
1781041271,8,0,00,3,57,96,43,3,57
1781041271,9,0,00,0,00,100,00,0,00
1781041271,10,0,00,0,00,100,00,0,00
1781041271,11,0,00,0,00,100,00,0,00
1781041272,0,0,00,0,00,100,00,0,00
1781041272,1,0,00,0,00,100,00,0,00
1781041272,2,0,00,0,00,100,00,0,00
1781041272,3,100,00,0,00,0,00,100,00
1781041272,4,0,00,0,00,100,00,0,00
1781041272,5,0,00,0,00,100,00,0,00
1781041272,6,0,00,7,14,92,86,7,14
1781041272,7,3,33,3,33,93,33,6,67
1781041272,8,0,00,0,00,100,00,0,00
1781041272,9,0,00,0,00,100,00,0,00
1781041272,10,0,00,0,00,100,00,0,00
1781041272,11,0,00,0,00,100,00,0,00
1781041272,0,0,00,0,00,100,00,0,00
1781041272,1,0,00,0,00,100,00,0,00
1781041272,2,0,00,0,00,100,00,0,00
1781041272,3,100,00,0,00,0,00,100,00
1781041272,4,0,00,0,00,100,00,0,00
1781041272,5,0,00,3,45,96,55,3,45
1781041272,6,0,00,6,90,93,10,6,90
1781041272,7,0,00,3,33,96,67,3,33
1781041272,8,0,00,0,00,100,00,0,00
1781041272,9,0,00,0,00,100,00,0,00
1781041272,10,0,00,0,00,100,00,0,00
1781041272,11,0,00,0,00,100,00,0,00
1781041273,0,0,00,0,00,100,00,0,00
1781041273,1,0,00,0,00,100,00,0,00
1781041273,2,0,00,0,00,100,00,0,00
1781041273,3,100,00,0,00,0,00,100,00
1781041273,4,0,00,0,00,100,00,0,00
1781041273,5,3,45,0,00,96,55,3,45
1781041273,6,0,00,6,90,93,10,6,90
1781041273,7,0,00,0,00,100,00,0,00
1781041273,8,0,00,3,45,96,55,3,45
1781041273,9,0,00,0,00,100,00,0,00
1781041273,10,0,00,0,00,100,00,0,00
1781041273,11,0,00,0,00,100,00,0,00
1781041274,0,0,00,3,45,96,55,3,45
1781041274,1,0,00,3,45,96,55,3,45
1781041274,2,3,45,20,69,75,86,24,14
1781041274,3,16,67,0,00,83,33,16,67
1781041274,4,0,00,0,00,100,00,0,00
1781041274,5,0,00,3,45,96,55,3,45
1781041274,6,0,00,3,45,96,55,3,45
1781041274,7,0,00,0,00,100,00,0,00
1781041274,8,0,00,0,00,100,00,0,00
1781041274,9,86,21,0,00,13,79,86,21
1781041274,10,0,00,0,00,100,00,0,00
1781041274,11,0,00,0,00,100,00,0,00
1781041274,0,0,00,3,45,96,55,3,45
1781041274,1,0,00,0,00,100,00,0,00
1781041274,2,0,00,0,00,100,00,0,00
1781041274,3,0,00,0,00,100,00,0,00
1781041274,4,0,00,0,00,100,00,0,00
1781041274,5,0,00,0,00,100,00,0,00
1781041274,6,0,00,0,00,100,00,0,00
1781041274,7,0,00,0,00,100,00,0,00
1781041274,8,0,00,3,57,96,43,3,57
1781041274,9,100,00,0,00,0,00,100,00
1781041274,10,0,00,0,00,100,00,0,00
1781041274,11,0,00,0,00,100,00,0,00
1781041275,0,0,00,0,00,96,55,3,45
1781041275,1,3,33,6,67,90,00,10,00
1781041275,2,0,00,0,00,100,00,0,00
1781041275,3,0,00,0,00,100,00,0,00
1781041275,4,0,00,0,00,100,00,0,00
1781041275,5,0,00,0,00,100,00,0,00
1781041275,6,0,00,3,45,96,55,3,45
1781041275,7,0,00,3,33,96,67,3,33
1781041275,8,0,00,0,00,100,00,0,00
1781041275,9,100,00,0,00,0,00,100,00
1781041275,10,0,00,0,00,100,00,0,00
1781041275,11,0,00,3,45,96,55,3,45
1781041276,0,0,00,3,45,96,55,3,45
1781041276,1,0,00,6,90,93,10,6,90
1781041276,2,0,00,0,00,100,00,0,00
1781041276,3,100,00,0,00,0,00,100,00
1781041276,4,0,00,0,00,100,00,0,00
1781041276,5,0,00,0,00,100,00,0,00
1781041276,6,0,00,0,00,100,00,0,00
1781041276,7,0,00,0,00,100,00,0,00
1781041276,8,0,00,3,45,96,55,3,45
1781041276,9,0,00,0,00,100,00,0,00
1781041276,10,0,00,3,45,96,55,3,45
1781041276,11,0,00,0,00,100,00,0,00
1781041276,0,0,00,0,00,100,00,0,00
1781041276,1,0,00,0,00,100,00,0,00
1781041276,2,0,00,0,00,100,00,0,00
1781041276,3,100,00,0,00,0,00,100,00
1781041276,4,0,00,0,00,100,00,0,00
1781041276,5,0,00,3,45,96,55,3,45
1781041276,6,0,00,6,90,93,10,6,90
1781041276,7,0,00,6,67,93,33,6,67
1781041276,8,0,00,3,33,96,67,3,33
1781041276,9,0,00,0,00,100,00,0,00
1781041276,10,0,00,0,00,100,00,0,00
1781041276,11,0,00,0,00,100,00,0,00
1781041277,0,0,00,0,00,100,00,0,00
1781041277,1,0,00,3,57,96,43,3,57
1781041277,2,0,00,3,33,96,67,3,33
1781041277,3,100,00,0,00,0,00,100,00
1781041277,4,0,00,0,00,100,00,0,00
1781041277,5,0,00,0,00,100,00,0,00
1781041277,6,0,00,7,14,92,86,7,14
1781041277,7,0,00,0,00,100,00,0,00
1781041277,8,0,00,0,00,100,00,0,00
1781041277,9,0,00,0,00,100,00,0,00
1781041277,10,0,00,0,00,100,00,0,00
1781041277,11,0,00,0,00,100,00,0,00
1781041278,0,0,00,0,00,100,00,0,00
1781041278,1,0,00,3,45,96,55,3,45
1781041278,2,0,00,0,00,100,00,0,00
1781041278,3,100,00,0,00,0,00,100,00
1781041278,4,0,00,0,00,100,00,0,00
1781041278,5,0,00,0,00,100,00,0,00
1781041278,6,0,00,6,90,93,10,6,90
1781041278,7,0,00,0,00,100,00,0,00
1781041278,8,0,00,0,00,100,00,0,00
1781041278,9,0,00,0,00,100,00,0,00
1781041278,10,0,00,0,00,100,00,0,00
1781041278,11,0,00,0,00,100,00,0,00
1781041278,0,0,00,0,00,100,00,0,00
1781041278,1,0,00,0,00,100,00,0,00
1781041278,2,0,00,13,79,86,21,13,79
1781041278,3,100,00,0,00,0,00,100,00
1781041278,4,0,00,0,00,100,00,0,00
1781041278,5,0,00,0,00,100,00,0,00
1781041278,6,3,33,0,00,96,67,3,33
1781041278,7,0,00,0,00,100,00,0,00
1781041278,8,0,00,10,00,90,00,10,00
1781041278,9,0,00,0,00,100,00,0,00
1781041278,10,0,00,0,00,100,00,0,00
1781041278,11,0,00,0,00,100,00,0,00
1781041279,0,0,00,3,45,96,55,3,45
1781041279,1,0,00,0,00,100,00,0,00
1781041279,2,3,57,3,57,92,86,7,14
1781041279,3,100,00,0,00,0,00,100,00
1781041279,4,0,00,0,00,100,00,0,00
1781041279,5,0,00,0,00,100,00,0,00
1781041279,6,0,00,0,00,100,00,0,00
1781041279,7,0,00,0,00,100,00,0,00
1781041279,8,0,00,0,00,100,00,0,00
1781041279,9,0,00,0,00,100,00,0,00
1781041279,10,0,00,3,45,96,55,3,45
1781041279,11,0,00,0,00,100,00,0,00
1781041280,0,0,00,3,33,96,67,3,33
1781041280,1,0,00,3,33,96,67,3,33
1781041280,2,0,00,3,45,96,55,3,45
1781041280,3,100,00,0,00,0,00,100,00
1781041280,4,0,00,0,00,100,00,0,00
1781041280,5,0,00,0,00,100,00,0,00
1781041280,6,3,33,6,67,90,00,10,00
1781041280,7,0,00,0,00,100,00,0,00
1781041280,8,0,00,0,00,100,00,0,00
1781041280,9,0,00,0,00,100,00,0,00
1781041280,10,0,00,0,00,100,00,0,00
1781041280,11,0,00,0,00,100,00,0,00
1781041280,0,0,00,0,00,100,00,0,00
1781041280,1,0,00,3,45,96,55,3,45
1781041280,2,0,00,3,45,96,55,3,45
1781041280,3,100,00,0,00,0,00,100,00
1781041280,4,0,00,0,00,100,00,0,00
1781041280,5,0,00,0,00,100,00,0,00
1781041280,6,0,00,6,90,93,10,6,90
1781041280,7,0,00,0,00,100,00,0,00
1781041280,8,0,00,0,00,100,00,0,00
1781041280,9,0,00,0,00,100,00,0,00
1781041280,10,0,00,0,00,100,00,0,00
1781041280,11,0,00,0,00,100,00,0,00
1781041281,0,0,00,3,70,96,30,3,70
1781041281,1,0,00,3,45,96,55,3,45
1781041281,2,0,00,0,00,100,00,0,00
1781041281,3,100,00,0,00,0,00,100,00
1781041281,4,0,00,0,00,100,00,0,00
1781041281,5,0,00,0,00,100,00,0,00
1781041281,6,0,00,0,00,100,00,0,00
1781041281,7,0,00,0,00,100,00,0,00
1781041281,8,0,00,3,33,96,67,3,33
1781041281,9,0,00,0,00,100,00,0,00
1781041281,10,0,00,0,00,100,00,0,00
1781041281,11,0,00,3,45,96,55,3,45
1781041282,0,0,00,14,29,85,71,14,29
1781041282,1,0,00,0,00,100,00,0,00
1781041282,2,3,33,6,67,90,00,10,00
1781041282,3,100,00,0,00,0,00,100,00
1781041282,4,0,00,0,00,100,00,0,00
1781041282,5,0,00,3,45,96,55,3,45
1781041282,6,3,33,0,00,96,67,3,33
1781041282,7,0,00,0,00,100,00,0,00
1781041282,8,0,00,0,00,100,00,0,00
1781041282,9,0,00,0,00,100,00,0,00
1781041282,10,0,00,3,33,96,67,3,33
1781041282,11,0,00,0,00,100,00,0,00
1781041282,0,0,00,3,45,96,55,3,45
1781041282,1,0,00,0,00,100,00,0,00
1781041282,2,0,00,0,00,100,00,0,00
1781041282,3,100,00,0,00,0,00,100,00
1781041282,4,0,00,3,33,96,67,3,33
1781041282,5,0,00,0,00,100,00,0,00
1781041282,6,0,00,0,00,100,00,0,00
1781041282,7,0,00,7,14,92,86,7,14
1781041282,8,0,00,0,00,100,00,0,00
1781041282,9,0,00,0,00,100,00,0,00
1781041282,10,0,00,0,00,100,00,0,00
1781041282,11,0,00,0,00,100,00,0,00
1781041283,0,0,00,10,71,89,29,10,71
1781041283,1,0,00,0,00,100,00,0,00
1781041283,2,0,00,0,00,100,00,0,00
1781041283,3,100,00,0,00,0,00,100,00
1781041283,4,0,00,0,00,100,00,0,00
1781041283,5,0,00,3,45,96,55,3,45
1781041283,6,3,33,3,33,93,33,6,67
1781041283,7,0,00,6,90,93,10,6,90
1781041283,8,0,00,3,45,96,55,3,45
1781041283,9,0,00,0,00,100,00,0,00
1781041283,10,0,00,0,00,100,00,0,00
1781041283,11,0,00,0,00,100,00,0,00
1781041284,0,0,00,0,00,100,00,0,00
1781041284,1,0,00,0,00,100,00,0,00
1781041284,2,0,00,0,00,100,00,0,00
1781041284,3,21,43,0,00,78,57,21,43
1781041284,4,0,00,0,00,100,00,0,00
1781041284,5,0,00,0,00,100,00,0,00
1781041284,6,0,00,3,45,96,55,3,45
1781041284,7,0,00,3,45,96,55,3,45
1781041284,8,0,00,7,14,92,86,7,14
1781041284,9,75,86,0,00,24,14,75,86
1781041284,10,0,00,0,00,100,00,0,00
1781041284,11,0,00,0,00,100,00,0,00
1781041284,0,0,00,0,00,100,00,0,00
1781041284,1,0,00,3,45,96,55,3,45
1781041284,2,0,00,0,00,100,00,0,00
1781041284,3,0,00,0,00,100,00,0,00
1781041284,4,0,00,0,00,100,00,0,00
1781041284,5,0,00,0,00,100,00,0,00
1781041284,6,0,00,0,00,100,00,0,00
1781041284,7,0,00,0,00,100,00,0,00
1781041284,8,0,00,7,14,92,86,7,14
1781041284,9,100,00,0,00,0,00,100,00
1781041284,10,0,00,0,00,100,00,0,00
1781041284,11,0,00,0,00,100,00,0,00
1781041285,0,0,00,3,33,96,67,3,33
1781041285,1,0,00,0,00,100,00,0,00
1781041285,2,0,00,0,00,100,00,0,00
1781041285,3,0,00,0,00,100,00,0,00
1781041285,4,0,00,0,00,100,00,0,00
1781041285,5,0,00,0,00,100,00,0,00
1781041285,6,0,00,0,00,100,00,0,00
1781041285,7,3,57,3,57,92,86,7,14
1781041285,8,0,00,3,45,96,55,3,45
1781041285,9,100,00,0,00,0,00,100,00
1781041285,10,3,33,0,00,96,67,3,33
1781041285,11,0,00,0,00,100,00,0,00
1781041285,0,0,00,7,14,92,86,7,14
1781041285,1,0,00,3,45,96,55,3,45
1781041285,2,0,00,3,33,96,67,3,33
1781041285,3,0,00,0,00,100,00,0,00
1781041285,4,0,00,0,00,100,00,0,00
1781041285,5,0,00,3,45,96,55,3,45
1781041285,6,0,00,0,00,100,00,0,00
1781041285,7,0,00,0,00,100,00,0,00
1781041285,8,0,00,0,00,100,00,0,00
1781041285,9,100,00,0,00,0,00,100,00
1781041285,10,0,00,0,00,100,00,0,00
1781041285,11,0,00,0,00,100,00,0,00
1781041286,0,0,00,13,79,86,21,13,79
1781041286,1,0,00,0,00,100,00,0,00
1781041286,2,3,45,3,45,93,10,6,90
1781041286,3,0,00,0,00,100,00,0,00
1781041286,4,0,00,0,00,100,00,0,00
1781041286,5,0,00,0,00,100,00,0,00
1781041286,6,0,00,0,00,100,00,0,00
1781041286,7,3,45,6,90,89,66,10,34
1781041286,8,0,00,0,00,100,00,0,00
1781041286,9,100,00,0,00,0,00,100,00
1781041286,10,0,00,0,00,100,00,0,00
1781041286,11,0,00,0,00,100,00,0,00
1781041287,0,0,00,3,45,96,55,3,45
1781041287,1,0,00,6,90,93,10,6,90
1781041287,2,0,00,0,00,100,00,0,00
1781041287,3,0,00,0,00,100,00,0,00
1781041287,4,0,00,0,00,100,00,0,00
1781041287,5,3,23,3,23,93,55,6,45
1781041287,6,0,00,0,00,100,00,0,00
1781041287,7,0,00,3,33,96,67,3,33
1781041287,8,0,00,0,00,100,00,0,00
1781041287,9,100,00,0,00,0,00,100,00
1781041287,10,0,00,0,00,100,00,0,00
1781041287,11,0,00,0,00,100,00,0,00
1781041287,0,0,00,3,45,96,55,3,45
1781041287,1,3,33,0,00,96,67,3,33
1781041287,2,0,00,0,00,100,00,0,00
1781041287,3,0,00,0,00,100,00,0,00
1781041287,4,0,00,0,00,100,00,0,00
1781041287,5,0,00,0,00,100,00,0,00
1781041287,6,0,00,0,00,100,00,0,00
1781041287,7,0,00,0,00,100,00,0,00
1781041287,8,0,00,6,90,93,10,6,90
1781041287,9,100,00,0,00,0,00,100,00
1781041287,10,0,00,3,23,96,77,3,23
1781041287,11,0,00,0,00,100,00,0,00
1781041288,0,0,00,0,00,100,00,0,00
1781041288,1,0,00,0,00,100,00,0,00
1781041288,2,0,00,0,00,100,00,0,00
1781041288,3,0,00,0,00,100,00,0,00
1781041288,4,0,00,0,00,100,00,0,00
1781041288,5,0,00,0,00,100,00,0,00
1781041288,6,0,00,3,45,96,55,3,45
1781041288,7,0,00,0,00,100,00,0,00
1781041288,8,3,33,6,67,90,00,10,00
1781041288,9,100,00,0,00,0,00,100,00
1781041288,10,0,00,0,00,100,00,0,00
1781041288,11,0,00,0,00,100,00,0,00
1781041289,0,0,00,3,33,96,67,3,33
1781041289,1,0,00,0,00,100,00,0,00
1781041289,2,3,23,3,23,93,55,6,45
1781041289,3,0,00,0,00,100,00,0,00
1781041289,4,0,00,0,00,100,00,0,00
1781041289,5,0,00,0,00,100,00,0,00
1781041289,6,3,57,3,57,92,86,7,14
1781041289,7,0,00,0,00,100,00,0,00
1781041289,8,0,00,0,00,100,00,0,00
1781041289,9,100,00,0,00,0,00,100,00
1781041289,10,0,00,0,00,100,00,0,00
1781041289,11,0,00,0,00,100,00,0,00
1781041289,0,0,00,3,70,96,30,3,70
1781041289,1,0,00,0,00,100,00,0,00
1781041289,2,0,00,0,00,100,00,0,00
1781041289,3,89,66,0,00,10,34,89,66
1781041289,4,0,00,0,00,100,00,0,00
1781041289,5,0,00,0,00,100,00,0,00
1781041289,6,0,00,0,00,100,00,0,00
1781041289,7,0,00,0,00,100,00,0,00
1781041289,8,0,00,0,00,100,00,0,00
1781041289,9,10,71,0,00,89,29,10,71
